-89,4	0,904941868617529
-89,38	0,904941753808239
-89,36	0,904941640208167
-89,34	0,904941526226639
-89,32	0,904941412691942
-89,3	0,904941301750873
-89,28	0,90494119346209
-89,26	0,904941086580173
-89,24	0,904940979011304
-89,22	0,904940871347979
-89,2	0,904940766384287
-89,18	0,904940662372222
-89,16	0,904940561113256
-89,14	0,904940456208295
-89,12	0,90494034733989
-89,1	0,904940237593769
-89,08	0,904940130652638
-89,06	0,904940024056437
-89,04	0,90493992205924
-89,02	0,904939821703381
-89	0,904939718327833
-88,98	0,904939612085606
-88,96	0,904939504153778
-88,94	0,904939397588238
-88,92	0,904939289688003
-88,9	0,904939179194643
-88,88	0,904939067038082
-88,86	0,904938955015554
-88,84	0,904938843786296
-88,82	0,904938733819611
-88,8	0,904938623715365
-88,78	0,904938515522272
-88,76	0,904938407689087
-88,74	0,904938297620528
-88,72	0,904938188934835
-88,7	0,904938080246835
-88,68	0,904937974906007
-88,66	0,904937872179665
-88,64	0,904937768961205
-88,62	0,904937667507942
-88,6	0,904937569161378
-88,58	0,904937470754631
-88,56	0,904937372533035
-88,54	0,904937274836432
-88,52	0,904937177070157
-88,5	0,90493708305111
-88,48	0,904936992024147
-88,46	0,904936899671405
-88,44	0,904936805727204
-88,42	0,904936711441794
-88,4	0,904936620566551
-88,38	0,904936530375955
-88,36	0,904936439287525
-88,34	0,904936350686709
-88,32	0,904936266919914
-88,3	0,904936181221265
-88,28	0,904936094677148
-88,26	0,904936008832554
-88,24	0,904935925572854
-88,22	0,904935841333524
-88,2	0,904935758010765
-88,18	0,904935676412836
-88,16	0,904935592492625
-88,14	0,904935511422381
-88,12	0,904935432781628
-88,1	0,904935356124125
-88,08	0,904935274404485
-88,06	0,904935191631792
-88,04	0,90493511202777
-88,02	0,904935028626797
-88	0,904934945630998
-87,98	0,904934864395776
-87,96	0,904934787458432
-87,94	0,904934709694746
-87,92	0,904934633612645
-87,9	0,904934556458046
-87,88	0,904934478432268
-87,86	0,904934399330935
-87,84	0,904934323180741
-87,82	0,904934246641465
-87,8	0,904934167264556
-87,78	0,904934089226492
-87,76	0,904934014676741
-87,74	0,904933941060131
-87,72	0,904933866051103
-87,7	0,90493379173364
-87,68	0,904933717459462
-87,66	0,904933648258159
-87,64	0,904933581957781
-87,62	0,90493351613504
-87,6	0,904933449694592
-87,58	0,904933383778574
-87,56	0,904933318645424
-87,54	0,9049332557105
-87,52	0,904933195800661
-87,5	0,904933135753703
-87,48	0,904933078658678
-87,46	0,904933025799564
-87,44	0,90493297445605
-87,42	0,904932921957099
-87,4	0,904932873226627
-87,38	0,904932822893937
-87,36	0,904932777972453
-87,34	0,904932733791428
-87,32	0,904932690606545
-87,3	0,904932643756295
-87,28	0,904932597951734
-87,26	0,904932551915882
-87,24	0,904932507901605
-87,22	0,904932467915864
-87,2	0,904932426026028
-87,18	0,90493238478893
-87,16	0,90493234222658
-87,14	0,904932296849789
-87,12	0,904932245714032
-87,1	0,904932193113383
-87,08	0,904932136716336
-87,06	0,904932080596389
-87,04	0,904932025815737
-87,02	0,904931975862946
-87	0,904931927311667
-86,98	0,904931878197691
-86,96	0,904931828712697
-86,94	0,904931782837836
-86,92	0,904931736749895
-86,9	0,904931691440206
-86,88	0,904931646230976
-86,86	0,904931597172375
-86,84	0,904931548598171
-86,82	0,90493150418695
-86,8	0,904931462139547
-86,78	0,904931416380998
-86,76	0,904931367442304
-86,74	0,904931318947931
-86,72	0,904931269724415
-86,7	0,904931223680991
-86,68	0,904931178292929
-86,66	0,904931131650939
-86,64	0,904931083428905
-86,62	0,904931035192255
-86,6	0,90493098659911
-86,58	0,904930933747069
-86,56	0,904930882958498
-86,54	0,904930829290773
-86,52	0,904930766756075
-86,5	0,904930703158981
-86,48	0,904930642021678
-86,46	0,904930589850651
-86,44	0,904930541564385
-86,42	0,904930492380596
-86,4	0,90493043788686
-86,38	0,904930383010842
-86,36	0,904930329749734
-86,34	0,904930279172396
-86,32	0,904930230008553
-86,3	0,904930184694574
-86,28	0,904930140686301
-86,26	0,904930097733005
-86,24	0,904930055183404
-86,22	0,904930016431244
-86,2	0,904929976821478
-86,18	0,90492993577345
-86,16	0,904929892389895
-86,14	0,904929848841556
-86,12	0,90492980436038
-86,1	0,904929760705917
-86,08	0,904929719461559
-86,06	0,904929674582412
-86,04	0,904929630488514
-86,02	0,904929586902338
-86	0,904929542238728
-85,98	0,904929497834345
-85,96	0,904929453328379
-85,94	0,904929405278824
-85,92	0,904929358438682
-85,9	0,904929313689882
-85,88	0,90492926778551
-85,86	0,904929221773207
-85,84	0,904929173215488
-85,82	0,904929120338305
-85,8	0,904929071372408
-85,78	0,904929020462987
-85,76	0,904928966379528
-85,74	0,904928912076659
-85,72	0,904928858960799
-85,7	0,904928806529447
-85,68	0,904928754669286
-85,66	0,904928706678454
-85,64	0,904928659974992
-85,62	0,904928613161982
-85,6	0,904928566258289
-85,58	0,904928520186926
-85,56	0,90492846977411
-85,54	0,904928417207782
-85,52	0,904928361971266
-85,5	0,904928309028491
-85,48	0,904928257001152
-85,46	0,90492820559478
-85,44	0,904928153244986
-85,42	0,904928103188607
-85,4	0,904928058882257
-85,38	0,904928015045522
-85,36	0,90492797074078
-85,34	0,904927928892703
-85,32	0,904927887946027
-85,3	0,904927845817849
-85,28	0,904927803446587
-85,26	0,904927759369072
-85,24	0,904927715410093
-85,22	0,904927670706876
-85,2	0,904927627747675
-85,18	0,904927582522989
-85,16	0,904927539488843
-85,14	0,904927496363925
-85,12	0,904927452526744
-85,1	0,904927406375331
-85,08	0,9049273617104
-85,06	0,904927314753155
-85,04	0,904927260579198
-85,02	0,904927207093791
-85	0,90492715124631
-84,98	0,90492709075888
-84,96	0,904927032777236
-84,94	0,904926977809459
-84,92	0,904926919443342
-84,9	0,90492685743121
-84,88	0,90492679569764
-84,86	0,90492673411893
-84,84	0,90492666940936
-84,82	0,904926602505182
-84,8	0,904926536630273
-84,78	0,904926468646189
-84,76	0,90492639737962
-84,74	0,904926325771593
-84,72	0,904926251195527
-84,7	0,904926178064988
-84,68	0,90492610462348
-84,66	0,904926028711435
-84,64	0,904925951391255
-84,62	0,904925878265743
-84,6	0,904925802009472
-84,58	0,904925725150769
-84,56	0,904925644867029
-84,54	0,90492556951653
-84,52	0,904925495031766
-84,5	0,904925422517888
-84,48	0,904925352293165
-84,46	0,904925280069244
-84,44	0,90492520466407
-84,42	0,90492512742623
-84,4	0,904925050293747
-84,38	0,904924975161331
-84,36	0,904924898764963
-84,34	0,904924819830704
-84,32	0,904924740217436
-84,3	0,90492466131567
-84,28	0,904924582672565
-84,26	0,904924505863385
-84,24	0,904924431813235
-84,22	0,904924358757597
-84,2	0,904924288945432
-84,18	0,904924216542668
-84,16	0,904924142514964
-84,14	0,904924067856574
-84,12	0,904923991311615
-84,1	0,904923911711936
-84,08	0,90492383033525
-84,06	0,904923750701779
-84,04	0,904923671412588
-84,02	0,904923590691239
-84	0,904923508422947
-83,98	0,904923425999374
-83,96	0,904923341976709
-83,94	0,904923254581018
-83,92	0,904923168491193
-83,9	0,904923081767682
-83,88	0,904922991916468
-83,86	0,904922900937677
-83,84	0,9049228107643
-83,82	0,904922721939019
-83,8	0,90492262402032
-83,78	0,904922528486539
-83,76	0,904922435647402
-83,74	0,904922340445004
-83,72	0,904922245030805
-83,7	0,904922149622638
-83,68	0,904922047528334
-83,66	0,904921945412161
-83,64	0,904921841985785
-83,62	0,904921739610141
-83,6	0,904921636641031
-83,58	0,90492153625944
-83,56	0,904921435522803
-83,54	0,90492133449258
-83,52	0,904921234060769
-83,5	0,90492113767934
-83,48	0,904921045638321
-83,46	0,904920953374212
-83,44	0,904920862879937
-83,42	0,904920777041618
-83,4	0,904920697104368
-83,38	0,904920614783152
-83,36	0,904920528897056
-83,34	0,904920441899972
-83,32	0,904920357165348
-83,3	0,904920271906504
-83,28	0,90492018246423
-83,26	0,904920095480032
-83,24	0,904920008801303
-83,22	0,904919921878839
-83,2	0,904919834364646
-83,18	0,904919741476511
-83,16	0,904919646533718
-83,14	0,904919549060752
-83,12	0,90491944665435
-83,1	0,904919340968886
-83,08	0,904919238285481
-83,06	0,904919137044136
-83,04	0,904919037570469
-83,02	0,904918937750455
-83	0,904918838177856
-82,98	0,904918739184723
-82,96	0,904918641219348
-82,94	0,904918545235874
-82,92	0,904918448021473
-82,9	0,904918350527242
-82,88	0,904918256366276
-82,86	0,9049181675183
-82,84	0,904918076379826
-82,82	0,90491798825269
-82,8	0,90491790513657
-82,78	0,904917820451997
-82,76	0,904917733796575
-82,74	0,904917645030231
-82,72	0,904917554628207
-82,7	0,904917463304157
-82,68	0,904917370561932
-82,66	0,904917277313787
-82,64	0,90491718101924
-82,62	0,904917084424907
-82,6	0,904916988151614
-82,58	0,904916893212842
-82,56	0,904916798565042
-82,54	0,904916705403695
-82,52	0,904916613688389
-82,5	0,904916524479675
-82,48	0,904916435482163
-82,46	0,904916347578271
-82,44	0,904916255013505
-82,42	0,904916163006691
-82,4	0,904916068301458
-82,38	0,90491597486341
-82,36	0,904915883088598
-82,34	0,904915789348126
-82,32	0,904915695307712
-82,3	0,90491560077639
-82,28	0,904915502827968
-82,26	0,904915403982219
-82,24	0,904915304338902
-82,22	0,904915205198664
-82,2	0,904915108085975
-82,18	0,904915010934331
-82,16	0,904914914127281
-82,14	0,904914816654292
-82,12	0,904914719410103
-82,1	0,904914618005145
-82,08	0,904914517096054
-82,06	0,904914414703249
-82,04	0,904914311412902
-82,02	0,904914201850175
-82	0,904914089162726
-81,98	0,904913975821171
-81,96	0,904913864622857
-81,94	0,9049137547565
-81,92	0,904913643407853
-81,9	0,904913531735871
-81,88	0,904913416217797
-81,86	0,904913299746769
-81,84	0,904913183616151
-81,82	0,90491306778995
-81,8	0,904912952135929
-81,78	0,904912838106427
-81,76	0,904912725049967
-81,74	0,904912613055995
-81,72	0,904912505663034
-81,7	0,904912399654525
-81,68	0,904912292432743
-81,66	0,904912185648762
-81,64	0,904912078655328
-81,62	0,904911970808677
-81,6	0,90491186329739
-81,58	0,904911757812436
-81,56	0,904911654744348
-81,54	0,904911549123807
-81,52	0,904911441362224
-81,5	0,90491133356087
-81,48	0,904911225028044
-81,46	0,904911119843648
-81,44	0,904911017471882
-81,42	0,904910913611168
-81,4	0,904910810968027
-81,38	0,904910710114692
-81,36	0,904910609803857
-81,34	0,904910506795233
-81,32	0,904910403268537
-81,3	0,904910298243162
-81,28	0,904910194486977
-81,26	0,904910090614024
-81,24	0,904909986208249
-81,22	0,904909879395585
-81,2	0,904909772542995
-81,18	0,904909666115966
-81,16	0,904909558701418
-81,14	0,904909452808864
-81,12	0,904909348880078
-81,1	0,904909247257335
-81,08	0,904909146273866
-81,06	0,904909042297946
-81,04	0,904908938748238
-81,02	0,90490883812139
-81	0,904908740407856
-80,98	0,904908645364381
-80,96	0,904908552504985
-80,94	0,904908459974635
-80,92	0,904908366417548
-80,9	0,904908266606042
-80,88	0,904908164910145
-80,86	0,904908061936287
-80,84	0,904907960299678
-80,82	0,904907856393175
-80,8	0,904907750592814
-80,78	0,904907647799746
-80,76	0,904907543548977
-80,74	0,904907434765128
-80,72	0,904907325579674
-80,7	0,904907217017516
-80,68	0,90490710924505
-80,66	0,90490700336777
-80,64	0,904906900768643
-80,62	0,904906799055233
-80,6	0,904906692835793
-80,58	0,904906583007128
-80,56	0,904906464575721
-80,54	0,904906349418955
-80,52	0,90490623246617
-80,5	0,904906116917071
-80,48	0,904906004404217
-80,46	0,904905892735902
-80,44	0,904905780288904
-80,42	0,904905664036934
-80,4	0,904905547456523
-80,38	0,904905431101481
-80,36	0,904905315912473
-80,34	0,904905204432377
-80,32	0,90490509264351
-80,3	0,904904980026204
-80,28	0,904904865444237
-80,26	0,904904749090318
-80,24	0,904904634137549
-80,22	0,904904520109556
-80,2	0,904904410314666
-80,18	0,904904308775659
-80,16	0,904904205833335
-80,14	0,904904103529278
-80,12	0,904904000941276
-80,1	0,904903891884278
-80,08	0,904903782101263
-80,06	0,904903673005678
-80,04	0,904903564966692
-80,02	0,904903456341386
-80	0,904903347642897
-79,98	0,904903240951509
-79,96	0,904903133694277
-79,94	0,90490302447653
-79,92	0,904902918897197
-79,9	0,9049028111932
-79,88	0,90490270360952
-79,86	0,904902594617993
-79,84	0,904902481335177
-79,82	0,904902365211098
-79,8	0,904902248674216
-79,78	0,904902133887682
-79,76	0,904902020050076
-79,74	0,904901907711951
-79,72	0,904901792171298
-79,7	0,904901678085304
-79,68	0,904901565211094
-79,66	0,904901454494333
-79,64	0,904901342446253
-79,62	0,904901230731733
-79,6	0,90490111726669
-79,58	0,904901000850003
-79,56	0,904900884359842
-79,54	0,904900767718679
-79,52	0,904900649793758
-79,5	0,904900528097528
-79,48	0,904900403426119
-79,46	0,904900276832497
-79,44	0,904900147101724
-79,42	0,904900016182581
-79,4	0,904899887221487
-79,38	0,904899759640115
-79,36	0,904899631774365
-79,34	0,904899504056614
-79,32	0,904899376297124
-79,3	0,904899251020792
-79,28	0,904899128253841
-79,26	0,904899003360134
-79,24	0,904898884024709
-79,22	0,904898769159633
-79,2	0,9048986540506
-79,18	0,904898538073017
-79,16	0,904898419899966
-79,14	0,904898298452421
-79,12	0,904898173879304
-79,1	0,904898050248749
-79,08	0,904897927873944
-79,06	0,904897806846057
-79,04	0,904897685538376
-79,02	0,904897563625426
-79	0,904897439636238
-78,98	0,904897317413126
-78,96	0,904897197871387
-78,94	0,90489707898693
-78,92	0,90489695866569
-78,9	0,904896839089305
-78,88	0,904896719409409
-78,86	0,904896601412584
-78,84	0,904896481754933
-78,82	0,904896364822281
-78,8	0,904896250253545
-78,78	0,904896131452239
-78,76	0,904896012514855
-78,74	0,904895893357452
-78,72	0,904895773589899
-78,7	0,904895655706307
-78,68	0,904895539658359
-78,66	0,904895423457456
-78,64	0,904895306811072
-78,62	0,904895194122543
-78,6	0,904895082466719
-78,58	0,904894971061425
-78,56	0,904894860937236
-78,54	0,90489475088882
-78,52	0,904894637891027
-78,5	0,904894525101093
-78,48	0,904894415277794
-78,46	0,904894307309678
-78,44	0,904894200196634
-78,42	0,904894093010632
-78,4	0,904893987616652
-78,38	0,904893883543511
-78,36	0,904893781395464
-78,34	0,904893679482862
-78,32	0,904893574264564
-78,3	0,90489346888277
-78,28	0,904893357256816
-78,26	0,90489324471511
-78,24	0,9048931323741
-78,22	0,90489302123839
-78,2	0,904892916294015
-78,18	0,904892814852614
-78,16	0,904892711826926
-78,14	0,90489260841548
-78,12	0,904892505769769
-78,1	0,904892401211153
-78,08	0,904892294160137
-78,06	0,904892186610591
-78,04	0,90489207614996
-78,02	0,904891965401285
-78	0,904891855729667
-77,98	0,904891747239306
-77,96	0,904891636826339
-77,94	0,904891524459946
-77,92	0,904891410711333
-77,9	0,904891297292491
-77,88	0,904891180694216
-77,86	0,904891063792121
-77,84	0,904890946957898
-77,82	0,904890829879651
-77,8	0,904890712394299
-77,78	0,904890596029511
-77,76	0,904890480040625
-77,74	0,904890364147499
-77,72	0,904890250879248
-77,7	0,904890135504035
-77,68	0,904890020044376
-77,66	0,90488991226561
-77,64	0,904889804404072
-77,62	0,904889699894617
-77,6	0,904889595598966
-77,58	0,904889490485593
-77,56	0,904889388824665
-77,54	0,904889288948599
-77,52	0,904889196706624
-77,5	0,904889103016793
-77,48	0,90488900848811
-77,46	0,904888913969294
-77,44	0,904888817164955
-77,42	0,904888726491296
-77,4	0,904888638945438
-77,38	0,904888553803866
-77,36	0,904888469305573
-77,34	0,904888384910781
-77,32	0,904888297186454
-77,3	0,904888210987486
-77,28	0,904888128825836
-77,26	0,904888054625151
-77,24	0,904887975934505
-77,22	0,90488789958271
-77,2	0,904887823347158
-77,18	0,904887748856941
-77,16	0,904887670673352
-77,14	0,90488759021039
-77,12	0,904887509993723
-77,1	0,904887429812231
-77,08	0,90488735056586
-77,06	0,904887271710682
-77,04	0,904887187974999
-77,02	0,904887099482965
-77	0,90488701316704
-76,98	0,904886922400608
-76,96	0,904886828944055
-76,94	0,904886739382237
-76,92	0,904886644789474
-76,9	0,904886551600443
-76,88	0,904886461473293
-76,86	0,904886371764707
-76,84	0,904886282917647
-76,82	0,904886190492725
-76,8	0,904886098631483
-76,78	0,904886006635119
-76,76	0,904885913314733
-76,74	0,904885819091672
-76,72	0,904885726253555
-76,7	0,904885634212752
-76,68	0,904885543344475
-76,66	0,904885454550029
-76,64	0,90488536744142
-76,62	0,904885280579788
-76,6	0,90488519293659
-76,58	0,904885106508968
-76,56	0,904885019443649
-76,54	0,904884932241392
-76,52	0,904884843559946
-76,5	0,904884755516425
-76,48	0,904884669574413
-76,46	0,904884596215322
-76,44	0,904884526091885
-76,42	0,904884451141318
-76,4	0,904884375775298
-76,38	0,90488430451712
-76,36	0,904884234703225
-76,34	0,904884164785057
-76,32	0,904884101153641
-76,3	0,904884037944902
-76,28	0,904883974852532
-76,26	0,904883912266749
-76,24	0,90488384926628
-76,22	0,904883785710449
-76,2	0,904883719095173
-76,18	0,904883653688025
-76,16	0,904883588452957
-76,14	0,904883518409574
-76,12	0,904883450884421
-76,1	0,904883382215168
-76,08	0,9048833136277
-76,06	0,904883243293867
-76,04	0,904883171932284
-76,02	0,90488310324323
-76	0,904883035075339
-75,98	0,904882972665309
-75,96	0,904882910276074
-75,94	0,904882848296193
-75,92	0,904882784566452
-75,9	0,904882718544042
-75,88	0,904882651768233
-75,86	0,904882585072185
-75,84	0,904882516124277
-75,82	0,904882433963008
-75,8	0,904882351401913
-75,78	0,90488227018042
-75,76	0,904882189583562
-75,74	0,904882107986498
-75,72	0,904882026197733
-75,7	0,904881945322043
-75,68	0,90488186405208
-75,66	0,904881778252847
-75,64	0,904881693667938
-75,62	0,904881611210679
-75,6	0,904881529284318
-75,58	0,904881449513617
-75,56	0,904881370005565
-75,54	0,904881291875835
-75,52	0,904881214030757
-75,5	0,904881136341689
-75,48	0,904881059070348
-75,46	0,904880980014204
-75,44	0,904880900954772
-75,42	0,90488081825977
-75,4	0,904880734636406
-75,38	0,904880650971549
-75,36	0,904880565704185
-75,34	0,904880480126662
-75,32	0,904880387915277
-75,3	0,904880293988765
-75,28	0,904880201685045
-75,26	0,904880113859529
-75,24	0,904880027279748
-75,22	0,904879941698797
-75,2	0,904879859790436
-75,18	0,904879776028649
-75,16	0,904879694731767
-75,14	0,904879613983485
-75,12	0,904879532553555
-75,1	0,904879451481871
-75,08	0,904879368219547
-75,06	0,904879281697483
-75,04	0,904879194773842
-75,02	0,904879104185348
-75	0,904879013273881
-74,98	0,904878919809633
-74,96	0,904878826004392
-74,94	0,904878730743565
-74,92	0,904878633677735
