5729,35	0,985562241
5729,4	0,986688933
5729,45	0,986928561
5729,5	0,986325423
5729,55	0,984920826
5729,6	0,983400425
5729,65	0,982044431
5729,7	0,980837342
5729,75	0,979674612
5729,8	0,978604789
5729,85	0,977631665
5729,9	0,976590756
5729,95	0,975625227
5730	0,974382245
5730,05	0,972183868
5730,1	0,969512571
5730,15	0,966894745
5730,2	0,964312925
5730,25	0,96169978
5730,3	0,959409436
5730,35	0,95726199
5730,4	0,955167746
5730,45	0,953210388
5730,5	0,951282946
5730,55	0,949101114
5730,6	0,946731414
5730,65	0,94449461
5730,7	0,942357399
5730,75	0,940190572
5730,8	0,938259781
5730,85	0,93662601
5730,9	0,934967225
5730,95	0,933399604
5731	0,931979833
5731,05	0,93033849
5731,1	0,928778891
5731,15	0,927514905
5731,2	0,926052576
5731,25	0,924553576
5731,3	0,92356512
5731,35	0,922237899
5731,4	0,920837566
5731,45	0,920199912
5731,5	0,919394482
5731,55	0,918582173
5731,6	0,917986706
5731,65	0,917570978
5731,7	0,917146776
5731,75	0,916667532
5731,8	0,916548135
5731,85	0,916534209
5731,9	0,91635245
5731,95	0,91657079
5732	0,917131495
5732,05	0,917551658
5732,1	0,918109324
5732,15	0,918804678
5732,2	0,919635673
5732,25	0,920422187
5732,3	0,921455704
5732,35	0,922609169
5732,4	0,923757671
5732,45	0,925259381
5732,5	0,926843547
5732,55	0,92839101
5732,6	0,930371724
5732,65	0,932243657
5732,7	0,934304683
5732,75	0,936556779
5732,8	0,939035764
5732,85	0,94166041
5732,9	0,944631425
5732,95	0,947878102
5733	0,95059025
5733,05	0,95261782
5733,1	0,954659472
5733,15	0,95670875
5733,2	0,958844641
5733,25	0,961170862
5733,3	0,963546758
5733,35	0,966047825
5733,4	0,968650547
5733,45	0,971334915
5733,5	0,973810742
5733,55	0,975354209
5733,6	0,976341121
5733,65	0,977199096
5733,7	0,978044966
5733,75	0,978955792
5733,8	0,979850063
5733,85	0,980784591
5733,9	0,981802939
5733,95	0,98280176
5734	0,98360859
5734,05	0,98417224
5734,1	0,984439918
5734,15	0,984592338
5734,2	0,984794008
5734,25	0,984983583
5734,3	0,985176286
5734,35	0,985411112
5734,4	0,985691493
5734,45	0,985994443
5734,5	0,986314406
5734,55	0,986689818
5734,6	0,987067316
5734,65	0,987335272
5734,7	0,987538051
5734,75	0,987785629
5734,8	0,987965229
5734,85	0,988043585
5734,9	0,987880822
5734,95	0,98768043
5735	0,987517501
5735,05	0,987405907
5735,1	0,987313415
5735,15	0,98723961
5735,2	0,987147733
5735,25	0,98701594
5735,3	0,986671695
5735,35	0,985524816
5735,4	0,983956985
5735,45	0,982528395
5735,5	0,98128704
5735,55	0,980130731
5735,6	0,979023052
5735,65	0,978113488
5735,7	0,977157236
5735,75	0,976342115
5735,8	0,97558299
5735,85	0,974752895
5735,9	0,974002052
5735,95	0,973467754
5736	0,972954383
5736,05	0,972231392
5736,1	0,971731189
5736,15	0,971226636
5736,2	0,970704673
5736,25	0,970254729
5736,3	0,969774347
5736,35	0,969335851
5736,4	0,968969069
5736,45	0,968523918
5736,5	0,96779618
5736,55	0,966661513
5736,6	0,965477417
5736,65	0,964500529
5736,7	0,963497199
5736,75	0,962444789
5736,8	0,961727085
5736,85	0,960737587
5736,9	0,959558764
5736,95	0,958826166
5737	0,958107782
5737,05	0,957121968
5737,1	0,95670479
5737,15	0,956304135
5737,2	0,955418208
5737,25	0,955332466
5737,3	0,955212634
5737,35	0,954786185
5737,4	0,954637545
5737,45	0,954645506
5737,5	0,954441092
5737,55	0,954291048
5737,6	0,954299107
5737,65	0,954315667
5737,7	0,95426287
5737,75	0,953616066
5737,8	0,95278117
5737,85	0,952070839
5737,9	0,951609805
5737,95	0,951237491
5738	0,951026438
5738,05	0,950771735
5738,1	0,950647844
5738,15	0,950680945
5738,2	0,95061986
5738,25	0,950470685
5738,3	0,950171674
5738,35	0,949610531
5738,4	0,949471327
5738,45	0,94934919
5738,5	0,949326929
5738,55	0,949434821
5738,6	0,94985412
5738,65	0,950343706
5738,7	0,950982988
5738,75	0,95198236
5738,8	0,952908316
5738,85	0,953144013
5738,9	0,953032061
5738,95	0,9527396
5739	0,952534213
5739,05	0,952568129
5739,1	0,952571801
5739,15	0,95251976
5739,2	0,952646297
5739,25	0,952797297
5739,3	0,952949588
5739,35	0,953284926
5739,4	0,953713296
5739,45	0,953862416
5739,5	0,953930666
5739,55	0,954004629
5739,6	0,953961064
5739,65	0,954349294
5739,7	0,95486897
5739,75	0,955341183
5739,8	0,956011685
5739,85	0,956765242
5739,9	0,957750276
5739,95	0,958596783
5740	0,959264192
5740,05	0,959553431
5740,1	0,959331229
5740,15	0,958497342
5740,2	0,957632017
5740,25	0,956800433
5740,3	0,956098297
5740,35	0,955241341
5740,4	0,954407619
5740,45	0,95363523
5740,5	0,952995524
5740,55	0,952507585
5740,6	0,952107563
5740,65	0,95184001
5740,7	0,951637239
5740,75	0,951623696
5740,8	0,951819206
5740,85	0,951815778
5740,9	0,952054526
5740,95	0,952446259
5741	0,952915902
5741,05	0,953503654
5741,1	0,954207734
5741,15	0,955133224
5741,2	0,955986081
5741,25	0,956115437
5741,3	0,955671065
5741,35	0,955236825
5741,4	0,955185534
5741,45	0,955141996
5741,5	0,954773427
5741,55	0,95455531
5741,6	0,954538854
5741,65	0,954533074
5741,7	0,954344713
5741,75	0,953476535
5741,8	0,951991061
5741,85	0,950574489
5741,9	0,949658514
5741,95	0,948434695
5742	0,947377966
5742,05	0,947004874
5742,1	0,946338197
5742,15	0,9457615
5742,2	0,945293338
5742,25	0,945035171
5742,3	0,944711358
5742,35	0,944693243
5742,4	0,944708533
5742,45	0,944646281
5742,5	0,944887693
5742,55	0,945204394
5742,6	0,945561311
5742,65	0,945997852
5742,7	0,946599286
5742,75	0,947185045
5742,8	0,947884359
5742,85	0,948722212
5742,9	0,949771701
5742,95	0,950668614
5743	0,951556576
5743,05	0,952310492
5743,1	0,952858436
5743,15	0,953644445
5743,2	0,954670607
5743,25	0,955551637
5743,3	0,956559142
5743,35	0,957711372
5743,4	0,95897
5743,45	0,960086333
5743,5	0,961640196
5743,55	0,963031384
5743,6	0,964014609
5743,65	0,964773626
5743,7	0,965067963
5743,75	0,965251673
5743,8	0,965708151
5743,85	0,966068245
5743,9	0,966405089
5743,95	0,966767063
5744	0,967252977
5744,05	0,967777772
5744,1	0,968329767
5744,15	0,968914596
5744,2	0,96957817
5744,25	0,970233083
5744,3	0,971137632
5744,35	0,971873194
5744,4	0,97281036
5744,45	0,973704249
5744,5	0,974753874
5744,55	0,975803256
5744,6	0,976790293
5744,65	0,977911041
5744,7	0,978726099
5744,75	0,979042193
5744,8	0,979520878
5744,85	0,979912817
5744,9	0,980528769
5744,95	0,981090069
5745	0,981611673
5745,05	0,982102141
5745,1	0,982707042
5745,15	0,983464213
5745,2	0,98411078
5745,25	0,984047364
5745,3	0,983856779
5745,35	0,983655893
5745,4	0,983358885
5745,45	0,983049583
5745,5	0,982589848
5745,55	0,982126341
5745,6	0,98169331
5745,65	0,981258899
5745,7	0,980793919
5745,75	0,980296921
5745,8	0,97974036
5745,85	0,979081057
5745,9	0,978134892
5745,95	0,976687773
5746	0,974834205
5746,05	0,972840884
5746,1	0,970726411
5746,15	0,968447612
5746,2	0,965885937
5746,25	0,962735074
5746,3	0,959414008
5746,35	0,956211418
5746,4	0,953030902
5746,45	0,950061285
5746,5	0,947222449
5746,55	0,944439503
5746,6	0,941437955
5746,65	0,937777216
5746,7	0,934062418
5746,75	0,930707885
5746,8	0,92749725
5746,85	0,924556904
5746,9	0,921748646
5746,95	0,919054875
5747	0,916570102
5747,05	0,914334754
5747,1	0,912208055
5747,15	0,910161759
5747,2	0,907997672
5747,25	0,90639839
5747,3	0,904647405
5747,35	0,903003199
5747,4	0,90183452
5747,45	0,900672791
5747,5	0,899794518
5747,55	0,89898615
5747,6	0,898173056
5747,65	0,897414154
5747,7	0,896873373
5747,75	0,896460175
5747,8	0,896066196
5747,85	0,896049268
5747,9	0,896310326
5747,95	0,896425725
5748	0,896906788
5748,05	0,897488567
5748,1	0,898197393
5748,15	0,899162562
5748,2	0,899929301
5748,25	0,900765305
5748,3	0,901668981
5748,35	0,902591776
5748,4	0,903980511
5748,45	0,905189085
5748,5	0,90653909
5748,55	0,908624989
5748,6	0,910444104
5748,65	0,912291361
5748,7	0,914562687
5748,75	0,916817699
5748,8	0,919339532
5748,85	0,921932188
5748,9	0,924681345
5748,95	0,927343041
5749	0,930116602
5749,05	0,932833972
5749,1	0,93584265
5749,15	0,938941954
5749,2	0,942325179
5749,25	0,945475566
5749,3	0,948957341
5749,35	0,952173699
5749,4	0,955419867
5749,45	0,95813315
5749,5	0,960627781
5749,55	0,963071084
5749,6	0,96544869
5749,65	0,96756491
5749,7	0,969644881
5749,75	0,970952705
5749,8	0,971989698
5749,85	0,972794162
5749,9	0,973603466
5749,95	0,974510106
5750	0,975516395
5750,05	0,976683991
5750,1	0,97761579
5750,15	0,977851308
5750,2	0,977769547
5750,25	0,977551366
5750,3	0,976574411
5750,35	0,975151855
5750,4	0,97359607
5750,45	0,972277817
5750,5	0,971004102
5750,55	0,969796307
5750,6	0,968759754
5750,65	0,967647798
5750,7	0,966389032
5750,75	0,965112054
5750,8	0,963888933
5750,85	0,96279403
5750,9	0,961823288
5750,95	0,960962851
5751	0,960009748
5751,05	0,95912476
5751,1	0,958266608
5751,15	0,957359427
5751,2	0,956156737
5751,25	0,954834843
5751,3	0,953566668
5751,35	0,951868037
5751,4	0,949176571
5751,45	0,945806583
5751,5	0,942256824
5751,55	0,938552492
5751,6	0,935236557
5751,65	0,931861573
5751,7	0,928441289
5751,75	0,92525786
5751,8	0,922141412
5751,85	0,918677653
5751,9	0,915025061
5751,95	0,911239219
5752	0,907202329
5752,05	0,903503677
5752,1	0,899841413
5752,15	0,896097558
5752,2	0,892958581
5752,25	0,890109517
5752,3	0,887134902
5752,35	0,884298251
5752,4	0,881781261
5752,45	0,879206652
5752,5	0,876715459
5752,55	0,874468243
5752,6	0,872359144
5752,65	0,870318953
5752,7	0,868009041
5752,75	0,865665579
5752,8	0,863557151
5752,85	0,86177418
5752,9	0,859785556
5752,95	0,856921686
5753	0,853998741
5753,05	0,851363846
5753,1	0,849142963
5753,15	0,847281359
5753,2	0,845957481
5753,25	0,844601125
5753,3	0,843920416
5753,35	0,843439266
5753,4	0,842821112
5753,45	0,842751325
5753,5	0,842968968
5753,55	0,843491387
5753,6	0,843874322
5753,65	0,843841089
5753,7	0,844203883
5753,75	0,844807002
5753,8	0,845172258
5753,85	0,845202923
5753,9	0,845203046
5753,95	0,845772375
5754	0,846640679
5754,05	0,847653034
5754,1	0,84880773
5754,15	0,85040628
5754,2	0,852033796
5754,25	0,854174053
5754,3	0,856503613
5754,35	0,858864389
5754,4	0,861604016
5754,45	0,865018996
5754,5	0,868344159
5754,55	0,871773352
5754,6	0,875982739
5754,65	0,879967202
5754,7	0,884216382
5754,75	0,888555593
5754,8	0,892827098
5754,85	0,897521811
5754,9	0,901600401
5754,95	0,9047076
5755	0,907681348
5755,05	0,910553212
5755,1	0,913446721
5755,15	0,916285136
5755,2	0,919124154
5755,25	0,922278291
5755,3	0,925138814
5755,35	0,927736895
5755,4	0,930274573
5755,45	0,932287785
5755,5	0,934092269
5755,55	0,936357394
5755,6	0,938368931
5755,65	0,940393681
5755,7	0,94262318
5755,75	0,945015093
5755,8	0,947276638
5755,85	0,949751658
5755,9	0,952253321
5755,95	0,954747616
5756	0,957467717
5756,05	0,960216374
5756,1	0,963120924
5756,15	0,966037509
5756,2	0,968633847
5756,25	0,971002957
5756,3	0,973509049
5756,35	0,976146619
5756,4	0,978687764
5756,45	0,980202427
5756,5	0,981087803
5756,55	0,981880293
5756,6	0,982678449
5756,65	0,983404387
5756,7	0,984304578
5756,75	0,985106081
5756,8	0,986045083
5756,85	0,986952084
5756,9	0,987969142
5756,95	0,989002186
5757	0,990103174
5757,05	0,991264086
5757,1	0,992231227
5757,15	0,99255695
5757,2	0,992638619
5757,25	0,992695832
5757,3	0,992744046
5757,35	0,992770305
5757,4	0,992790757
5757,45	0,992800499
5757,5	0,992698419
5757,55	0,992255115
5757,6	0,9916696
5757,65	0,991113376
5757,7	0,990581597
5757,75	0,990050053
5757,8	0,9893
5757,85	0,988149729
5757,9	0,986967651
5757,95	0,985901322
5758	0,984829303
5758,05	0,983920685
5758,1	0,982975501
5758,15	0,982216097
5758,2	0,981426889
5758,25	0,980581972
5758,3	0,979766119
5758,35	0,97909048
5758,4	0,978347738
5758,45	0,977777833
5758,5	0,977091543
5758,55	0,976368257
5758,6	0,975356038
5758,65	0,973668808
5758,7	0,971915386
5758,75	0,970202955
5758,8	0,968628823
5758,85	0,967177226
5758,9	0,96575409
5758,95	0,964257123
5759	0,962719552
5759,05	0,961099038
5759,1	0,959019726
5759,15	0,956790921
5759,2	0,95441799
5759,25	0,952232318
5759,3	0,950265831
5759,35	0,948180227
5759,4	0,946073654
5759,45	0,944294541
5759,5	0,942448891
5759,55	0,940176285
5759,6	0,938446875
5759,65	0,936551151
5759,7	0,934663686
5759,75	0,933279085
5759,8	0,931683322
5759,85	0,930179906
5759,9	0,929156985
5759,95	0,928170931
5760	0,927094293
5760,05	0,92611818
5760,1	0,925545203
5760,15	0,924960914
5760,2	0,924369032
5760,25	0,924015963
5760,3	0,923697215
5760,35	0,923304733
5760,4	0,923533181
5760,45	0,923466785
5760,5	0,923240575
5760,55	0,923049066
5760,6	0,922762584
5760,65	0,922087073
5760,7	0,921081318
5760,75	0,919901136
5760,8	0,918577199
5760,85	0,917531741
5760,9	0,917144314
5760,95	0,916424496
5761	0,916038836
5761,05	0,915608806
5761,1	0,91452093
5761,15	0,91332842
5761,2	0,911974592
5761,25	0,909353886
5761,3	0,906101962
5761,35	0,902173691
5761,4	0,897898615
5761,45	0,893967793
5761,5	0,890253495
5761,55	0,886691265
5761,6	0,883362163
5761,65	0,880348597
5761,7	0,877654945
5761,75	0,875166926
5761,8	0,873018305
5761,85	0,87120052
5761,9	0,86968576
5761,95	0,868365908
5762	0,867603034
5762,05	0,867205396
5762,1	0,866523383
5762,15	0,865651306
5762,2	0,864792572
5762,25	0,863810987
5762,3	0,863477878
5762,35	0,863237225
5762,4	0,862907759
5762,45	0,86340037
5762,5	0,863752902
5762,55	0,863815097
5762,6	0,864408568
5762,65	0,864546109
5762,7	0,864432451
5762,75	0,864782892
5762,8	0,865399214
5762,85	0,8659895
5762,9	0,866786143
5762,95	0,867587711
5763	0,86856883
5763,05	0,869623456
5763,1	0,870684468
5763,15	0,871960222
5763,2	0,873507286
5763,25	0,875216684
5763,3	0,877030507
5763,35	0,878967326
5763,4	0,881142566
5763,45	0,883473541
5763,5	0,886015918
5763,55	0,888651082
5763,6	0,891644895
5763,65	0,894811738
5763,7	0,898124156
5763,75	0,901629821
5763,8	0,9054921
5763,85	0,909617378
5763,9	0,913936048
5763,95	0,91849364
5764	0,923296177
5764,05	0,92785129
5764,1	0,932389245
5764,15	0,936991358
5764,2	0,941158376
5764,25	0,944813929
5764,3	0,948497167
5764,35	0,952281749
5764,4	0,956234201
5764,45	0,960274197
5764,5	0,964418243
5764,55	0,968554851
5764,6	0,972270945
5764,65	0,975367142
5764,7	0,978310031
5764,75	0,980693948
5764,8	0,982020992
5764,85	0,982573408
5764,9	0,982757777
5764,95	0,982774816
5765	0,982739172
5765,05	0,982604694
5765,1	0,98243935
5765,15	0,982312133
5765,2	0,982139534
5765,25	0,982031085
5765,3	0,981796472
5765,35	0,98161519
5765,4	0,981504194
5765,45	0,981382611
5765,5	0,98124417
5765,55	0,981111756
5765,6	0,980993366
5765,65	0,980885452
5765,7	0,980795587
5765,75	0,980710041
5765,8	0,980601922
5765,85	0,980493553
5765,9	0,980454912
5765,95	0,980434762
5766	0,980344951
5766,05	0,980285523
5766,1	0,98032584
5766,15	0,980284755
5766,2	0,980240238
5766,25	0,980238105
5766,3	0,980075271
5766,35	0,979964679
5766,4	0,979995842
5766,45	0,979826396
5766,5	0,97981693
5766,55	0,979960041
5766,6	0,979923446
5766,65	0,97994946
5766,7	0,980053028
5766,75	0,980107222
5766,8	0,980159225
5766,85	0,980264338
5766,9	0,980413288
5766,95	0,980548266
5767	0,980712552
5767,05	0,980873303
5767,1	0,981046213
5767,15	0,981265009
5767,2	0,981535025
5767,25	0,981755725
5767,3	0,982012654
5767,35	0,982282204
5767,4	0,982561388
5767,45	0,982844035
5767,5	0,983146876
5767,55	0,983373613
5767,6	0,983285153
5767,65	0,983088722
5767,7	0,983021821
5767,75	0,98300556
5767,8	0,983047317
5767,85	0,983100237
5767,9	0,983214517
5767,95	0,983312325
5768	0,983502235
5768,05	0,983685182
5768,1	0,983759146
5768,15	0,983328546
5768,2	0,982903081
5768,25	0,982390982
5768,3	0,981863676
5768,35	0,981419046
5768,4	0,98095513
5768,45	0,980460218
5768,5	0,979961226
5768,55	0,979510385
5768,6	0,979099366
5768,65	0,978721888
5768,7	0,978354283
5768,75	0,977961224
5768,8	0,97750171
5768,85	0,977100503
5768,9	0,976752542
5768,95	0,976470082
5769	0,97613371
5769,05	0,97592528
5769,1	0,975761355
5769,15	0,975530985
5769,2	0,975415049
5769,25	0,975339615
5769,3	0,975164889
5769,35	0,975178918
5769,4	0,975105261
5769,45	0,97500813
5769,5	0,975137427
5769,55	0,975183459
5769,6	0,975247236
5769,65	0,975372615
5769,7	0,975499548
5769,75	0,975617395
5769,8	0,975658459
5769,85	0,975762112
5769,9	0,975915614
5769,95	0,976060881
5770	0,976185392
5770,05	0,976377857
5770,1	0,976558618
5770,15	0,976784504
5770,2	0,977040521
5770,25	0,977280628
5770,3	0,97752863
5770,35	0,977731097
5770,4	0,977607172
5770,45	0,977038016
5770,5	0,976325358
5770,55	0,975687347
5770,6	0,975004718
5770,65	0,974337642
5770,7	0,973455779
5770,75	0,972616984
5770,8	0,971952006
5770,85	0,971364051
5770,9	0,970829394
5770,95	0,970393251
5771	0,970009557
5771,05	0,9697177
5771,1	0,969133361
5771,15	0,968356952
5771,2	0,967808806
5771,25	0,967269278
5771,3	0,966855185
5771,35	0,966393622
5771,4	0,965974767
5771,45	0,965549608
5771,5	0,965145271
5771,55	0,964745232
5771,6	0,964382256
5771,65	0,963993735
5771,7	0,963640979
5771,75	0,96334799
5771,8	0,963050213
5771,85	0,962756433
5771,9	0,962581506
5771,95	0,962382426
5772	0,962186547
5772,05	0,962089189
5772,1	0,96192871
5772,15	0,961817388
5772,2	0,961783924
5772,25	0,961298489
5772,3	0,960551691
5772,35	0,959714077
5772,4	0,958729223
5772,45	0,9580116
5772,5	0,957383896
5772,55	0,956766845
5772,6	0,956343192
5772,65	0,955972476
5772,7	0,955592536
5772,75	0,95538791
5772,8	0,955095479
5772,85	0,955038092
5772,9	0,954936819
5772,95	0,954975955
5773	0,955107726
5773,05	0,955345477
5773,1	0,955586824
5773,15	0,955915727
5773,2	0,956157938
5773,25	0,956418466
5773,3	0,956389168
5773,35	0,955563621
5773,4	0,954128216
5773,45	0,952634359
5773,5	0,951285864
5773,55	0,950122273
5773,6	0,949117215
5773,65	0,948289795
5773,7	0,947585169
5773,75	0,947128386
5773,8	0,946698468
5773,85	0,946373063
5773,9	0,945983753
5773,95	0,945235801
5774	0,9443129
5774,05	0,94321056
5774,1	0,942396492
5774,15	0,941813874
5774,2	0,941056641
5774,25	0,940269181
5774,3	0,939473375
5774,35	0,938766887
5774,4	0,938241478
5774,45	0,937666503
5774,5	0,936979897
5774,55	0,936219872
5774,6	0,935550236
5774,65	0,935139925
5774,7	0,934915485
5774,75	0,934541508
5774,8	0,934410979
5774,85	0,934513026
5774,9	0,934567111
5774,95	0,934460262
5775	0,934340288
5775,05	0,934160206
5775,1	0,93432224
5775,15	0,934689671
5775,2	0,934869944
5775,25	0,935319433
5775,3	0,936121803
5775,35	0,936699311
5775,4	0,93749568
5775,45	0,938431873
5775,5	0,939484894
5775,55	0,940551091
5775,6	0,941917622
5775,65	0,943353665
5775,7	0,944955548
5775,75	0,946441775
5775,8	0,947757866
5775,85	0,948665174
5775,9	0,949536916
5775,95	0,950582853
5776	0,951550833
5776,05	0,952525143
5776,1	0,95364783
5776,15	0,954810597
5776,2	0,956054388
5776,25	0,957400845
5776,3	0,958891244
5776,35	0,960372431
5776,4	0,961938055
5776,45	0,96372
5776,5	0,965501211
5776,55	0,967389524
5776,6	0,969445269
5776,65	0,971498588
5776,7	0,973134466
5776,75	0,974171723
5776,8	0,974842276
5776,85	0,975092991
5776,9	0,974622183
5776,95	0,973723496
5777	0,972734861
5777,05	0,971831243
5777,1	0,970971632
5777,15	0,970142064
5777,2	0,96919316
5777,25	0,968553698
5777,3	0,967869044
5777,35	0,967370527
5777,4	0,966718619
5777,45	0,966130928
5777,5	0,965734119
5777,55	0,965408314
5777,6	0,965022497
5777,65	0,964679559
5777,7	0,964431703
5777,75	0,964203133
5777,8	0,964137688
5777,85	0,964103071
5777,9	0,964087247
5777,95	0,964169668
5778	0,964139698
5778,05	0,964213383
5778,1	0,964251873
5778,15	0,964181378
5778,2	0,964339373
5778,25	0,964595949
5778,3	0,964724382
5778,35	0,965093218
5778,4	0,965486115
5778,45	0,965456548
5778,5	0,965546947
5778,55	0,965261866
5778,6	0,96487139
5778,65	0,964770109
5778,7	0,964186538
5778,75	0,963491461
5778,8	0,96288917
5778,85	0,961674469
5778,9	0,959605358
5778,95	0,957516234
5779	0,95560614
5779,05	0,953443225
5779,1	0,950670412
5779,15	0,947791737
5779,2	0,945101991
5779,25	0,942290723
5779,3	0,939853115
5779,35	0,937369995
5779,4	0,93506012
5779,45	0,932754453
5779,5	0,929949857
5779,55	0,926735801
5779,6	0,924128554
5779,65	0,92173474
5779,7	0,919696977
5779,75	0,91768345
5779,8	0,915816343
5779,85	0,914405217
5779,9	0,913086551
5779,95	0,911919189
5780	0,911047452
5780,05	0,909797123
5780,1	0,908199853
5780,15	0,906735362
5780,2	0,905648301
5780,25	0,903986983
5780,3	0,901792283
5780,35	0,899284729
5780,4	0,895951899
5780,45	0,891964247
5780,5	0,888179437
5780,55	0,884784265
5780,6	0,881761562
5780,65	0,878793797
5780,7	0,875964537
5780,75	0,873396958
5780,8	0,871332214
5780,85	0,869442278
5780,9	0,867275928
5780,95	0,865582627
5781	0,864632534
5781,05	0,86323708
5781,1	0,861989086
5781,15	0,861473788
5781,2	0,860849834
5781,25	0,860581435
5781,3	0,860093334
5781,35	0,859066153
5781,4	0,85810501
5781,45	0,85716463
5781,5	0,856294363
5781,55	0,855940602
5781,6	0,855769616
5781,65	0,855755152
5781,7	0,856357132
5781,75	0,857251517
5781,8	0,858050742
5781,85	0,859509792
